"course","reviewer"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76625"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77168"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77432"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73817"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/78322"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/81624"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82734"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82972"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/80873"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/84772"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/85820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/83574"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96022"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96823"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/100739"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/88429"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/109405"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111687"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/125718"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/126217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130780"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131226"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141865"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/146181"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/149143"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1713/coursera-r-programming","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1312/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-1","https://www.class-central.com/u/33438"
"https://www.class-central.com/mooc/1312/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-1","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/1312/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-1","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1312/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-1","https://www.class-central.com/u/117754"
"https://www.class-central.com/mooc/1312/coursera-on-strategy-what-managers-can-learn-from-philosophy-part-1","https://www.class-central.com/u/156336"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sherrievonsternberg"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/lauraschaeffer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/diananasi"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/saskia"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/concepciongarciaf"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/susanareyes"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/timm"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sharynrayner"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/estelle.gauthier2"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/marciajensen"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/alaaelshaer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/nicolacois"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/wb"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/hannahgeene"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/87774"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/129132"
"https://www.class-central.com/mooc/945/edx-medx202-02x-genomic-medicine-gets-personal","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/945/edx-medx202-02x-genomic-medicine-gets-personal","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/53706"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/62962"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/90800"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/99405"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1704/coursera-programming-cloud-services-for-android-handheld-systems","https://www.class-central.com/u/29093"
"https://www.class-central.com/mooc/1704/coursera-programming-cloud-services-for-android-handheld-systems","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45969"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46208"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46409"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46463"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46519"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45967"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40110"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/48728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46186"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43053"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/60576"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57411"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62367"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62453"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/59985"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39610"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66364"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66790"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67077"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68515"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68803"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68308"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69353"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69906"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71211"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71729"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71744"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/72115"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73138"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73624"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73711"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73825"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66923"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74552"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74848"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75247"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75657"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57383"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76502"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66665"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76647"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76635"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/77995"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/78551"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/77882"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/78944"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/78125"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79525"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79870"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71506"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80594"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80634"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80523"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80129"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80761"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/81215"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/81115"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/81363"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/81814"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/83295"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80598"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/84084"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31033"
