"course","reviewer"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/philliplazzar"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/davidwillson"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/ravir"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/daisykho"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/firstlast"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/joancarlescatalan"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/jledoux"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/PatrixCR"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/danieleantonioli"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/183701"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/cristina"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/annette"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/dezoszabo"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/ehsanbouhendi"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/73217"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1987/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/1987/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/1987/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1987/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/palosvath1"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/vikrantsingh"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/yuriyskorenkyy"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/festerbestertester"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/joseluisfb"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/waqasahmadhadi"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/vivianaclaveria"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/aleksandrpetrikov1"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/aau-test-user"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/akshay"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/nittin49"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","https://www.class-central.com/u/171120"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","https://www.class-central.com/u/171316"
