"course","reviewer"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rishaal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/charles24"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rosina.godwin1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dee2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/milad.gholami"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/amie2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dave.l"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nikita15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/at3"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pappygrano"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/alexandrubarbovschi"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/danilo_d."
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/eva11"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/86207"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/claire10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/k-hole"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/trang4"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/anneburke"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jeremy"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/chandnigoenka"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/vikasgoyal"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/padmanabhansubbian1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/kenlin"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/nitinsoni"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/danielariano"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/maxim"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/RajuNalawade%2CPMP"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/hz"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/baatraa.uugii"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/sudheermarisetti"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/matt.morrill.50"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jennifercarrasco"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/pcabraham"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/omarbickell"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/cristianvalenzuela"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/rafaelmendes1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/grantbeyleveld"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/lucascastro"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/wangcosmo"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/fpgibson"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/alessandromalerba"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/dianneb"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/thomasanichini"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/dongguen.lee.16"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/Q"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/39865"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/savr3freedom"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/leonardo5"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/mtrafalis"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/bill.seliger"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/adamklimont"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/petra.fliegerova"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/64917"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/65342"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/70225"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/73101"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/105189"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/70522"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/olivier-d-44"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/40888"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/ericdocode"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/160186"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/166143"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/177101"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1136/coursera-music-s-big-bang-the-genesis-of-rock-n-roll","/accounts/profile/Zeljka_T"
"https://www.class-central.com/mooc/1136/coursera-music-s-big-bang-the-genesis-of-rock-n-roll","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/1136/coursera-music-s-big-bang-the-genesis-of-rock-n-roll","https://www.class-central.com/u/40180"
"https://www.class-central.com/mooc/1136/coursera-music-s-big-bang-the-genesis-of-rock-n-roll","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/45987"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/77773"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/100402"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/116413"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/97924"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/170395"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","/accounts/profile/koujimaooshi02"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20501"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/32088"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/35609"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/37820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/42701"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43628"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43998"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48050"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/51268"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/53613"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/55990"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/57769"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/58007"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62441"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62448"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48489"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70331"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71834"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/72163"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50508"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73209"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75386"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75953"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75949"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75947"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75926"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76625"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77168"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77432"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73817"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/78322"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/81624"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82734"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82972"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/80873"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/84772"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/85820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/83574"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96022"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96823"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/100739"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/88429"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/109405"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111687"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/125718"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/126217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130780"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131226"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141865"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/146181"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/149143"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1713/coursera-r-programming","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/42169"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40052"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/51411"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/55274"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/57086"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/39697"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/57993"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/63094"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/65342"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/68059"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71834"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50508"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/74007"
