"course","reviewer"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/178386"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/38844"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/40734"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/45360"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/80447"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/85909"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/110876"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1780/edx-6-sfmx-street-fighting-math","https://www.class-central.com/u/53724"
"https://www.class-central.com/mooc/1780/edx-6-sfmx-street-fighting-math","https://www.class-central.com/u/65788"
"https://www.class-central.com/mooc/1453/coursera-genomic-and-precision-medicine","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/1815/coursera-marriage-and-the-movies-a-history","/accounts/profile/lucimayo"
"https://www.class-central.com/mooc/1815/coursera-marriage-and-the-movies-a-history","https://www.class-central.com/u/60857"
"https://www.class-central.com/mooc/1815/coursera-marriage-and-the-movies-a-history","https://www.class-central.com/u/51285"
"https://www.class-central.com/mooc/1815/coursera-marriage-and-the-movies-a-history","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/73065"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/88951"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/gq_boy_us"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","/accounts/profile/elena1"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","https://www.class-central.com/u/53358"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","https://www.class-central.com/u/39405"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1765/coursera-introduction-to-human-behavioral-genetics","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","/accounts/profile/carolinash"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/41290"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/39405"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/27662"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/rossbrown1"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/tim.bate"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/59920"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1911/edx-autonavx-autonomous-navigation-for-flying-robots","https://www.class-central.com/u/73957"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/86333"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","/accounts/profile/bobbraunstein"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/152735"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/73531"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/atheer2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/945/edx-medx202-02x-genomic-medicine-gets-personal","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/945/edx-medx202-02x-genomic-medicine-gets-personal","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/53706"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/62962"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/90800"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/99405"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/64006"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/78423"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/84110"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/86474"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/106924"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/107208"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/161259"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/danielmcdonald"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/34972"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45969"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46208"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46409"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46463"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46519"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45967"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40110"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/48728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46186"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43053"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/60576"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57411"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62367"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62453"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/59985"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39610"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66364"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66790"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67077"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68515"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68803"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68308"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69353"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69906"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71211"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71729"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71744"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/72115"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73138"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73624"
