"course","reviewer"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/karthikputhraya"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/santi"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/flaviodearruda"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/drewverlee"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/robertdavis"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/petermoldovia1"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/57122"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/purplelorikeet"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/gabbymoore"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/wb"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/juliacook"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/952/coursera-virology-i-how-viruses-work","/accounts/profile/eclspatial1"
"https://www.class-central.com/mooc/952/coursera-virology-i-how-viruses-work","/accounts/profile/daviddionys"
"https://www.class-central.com/mooc/952/coursera-virology-i-how-viruses-work","/accounts/profile/davewellstood"
"https://www.class-central.com/mooc/952/coursera-virology-i-how-viruses-work","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ashutoshdesai"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/m.carre86"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/alfonso"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/andreabarraza"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/jonasbarnett"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/46876"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/75471"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/80523"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/114568"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","/accounts/profile/adrianvan"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/35097"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/54543"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/57753"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/50646"
"https://www.class-central.com/mooc/1031/coursera-beginning-game-programming-with-c","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/Darida"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/jimhumelsine"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/dan5"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","/accounts/profile/dmitriyborisenkov1"
"https://www.class-central.com/mooc/588/coursera-general-game-playing","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/716/coursera-introduction-to-power-electronics","/accounts/profile/shady"
"https://www.class-central.com/mooc/716/coursera-introduction-to-power-electronics","/accounts/profile/norm"
"https://www.class-central.com/mooc/716/coursera-introduction-to-power-electronics","/accounts/profile/lsla"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/eugenemetlyaev"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/christopherdwalborn"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/donradick"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/mizar83"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/jamiebergen"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/joanginard"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/zellily"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/lindeekeller"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","https://www.class-central.com/u/117988"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/david134"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/kareem5"
"https://www.class-central.com/mooc/3465/edx-spd1x-how-to-code-systematic-program-design-part-1","/accounts/profile/davide7"
