"course","reviewer"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/147974"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/159690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/25780"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/178386"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/38844"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/40734"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/45360"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/80447"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/85909"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/110876"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/5754"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/59025"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/1949/edx-ay1001x-the-evolving-universe","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1603/coursera-beyond-silicon-valley-growing-entrepreneurship-in-transitioning-economies","https://www.class-central.com/u/72256"
"https://www.class-central.com/mooc/1603/coursera-beyond-silicon-valley-growing-entrepreneurship-in-transitioning-economies","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/1603/coursera-beyond-silicon-valley-growing-entrepreneurship-in-transitioning-economies","https://www.class-central.com/u/57489"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sherrievonsternberg"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/lauraschaeffer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/diananasi"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/saskia"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/concepciongarciaf"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/susanareyes"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/timm"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/sharynrayner"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/estelle.gauthier2"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/marciajensen"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/alaaelshaer"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/nicolacois"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1927/edx-ecfs311x-becoming-a-resilient-person-the-science-of-stress-management","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/rambarathan"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/joseluis"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hlyanhtetoo"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hakanjonsson"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/tysid"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/1989/edx-mas-s69x-big-data-and-social-physics","/accounts/profile/sorinelbalan"
"https://www.class-central.com/mooc/1837/edx-sabr101x-sabermetrics-101-introduction-to-baseball-analytics","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1837/edx-sabr101x-sabermetrics-101-introduction-to-baseball-analytics","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/1837/edx-sabr101x-sabermetrics-101-introduction-to-baseball-analytics","/accounts/profile/davidtrower"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/53706"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/62962"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/90800"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/99405"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/64006"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/78423"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/84110"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/86474"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/106924"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/107208"
"https://www.class-central.com/mooc/1403/coursera-the-addicted-brain","https://www.class-central.com/u/161259"
"https://www.class-central.com/mooc/1808/coursera-the-meat-we-eat","/accounts/profile/wb"
"https://www.class-central.com/mooc/1808/coursera-the-meat-we-eat","https://www.class-central.com/u/111434"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/danielmcdonald"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/34972"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1635/edx-anu-astro2x-astrophysics-exploring-exoplanets","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/39209"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/63598"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/109443"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/48324"
"https://www.class-central.com/mooc/2027/edx-gse2x-leaders-of-learning","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/41890"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2137/coursera-copyright-for-educators-librarians","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/2137/coursera-copyright-for-educators-librarians","https://www.class-central.com/u/71742"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45969"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46208"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46409"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46463"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46519"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45967"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40110"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/48728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46186"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43053"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/60576"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57411"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62367"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62453"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/59985"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39610"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66364"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66790"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67077"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68515"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68803"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68308"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69353"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69906"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71211"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71729"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71744"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/72115"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73138"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73624"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73711"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73825"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66923"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74552"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74848"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75247"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75657"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57383"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76502"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66665"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76647"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76635"
