"course","reviewer"
"https://www.class-central.com/mooc/1649/edx-tropic101x-tropical-coastal-ecosystems","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/1649/edx-tropic101x-tropical-coastal-ecosystems","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1649/edx-tropic101x-tropical-coastal-ecosystems","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/1649/edx-tropic101x-tropical-coastal-ecosystems","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/73065"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/88951"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/gq_boy_us"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/958/coursera-using-the-next-generation-science-standards-for-students-deeper-understanding","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/86333"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","/accounts/profile/bobbraunstein"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/152735"
"https://www.class-central.com/mooc/1887/coursera-vital-signs-understanding-what-the-body-is-telling-us","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/dwjantz"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/catherinegirard"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/susanblove1959"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/karenashleygreenstone"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/jannie.trouwborstvanoostrum"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/johannayaffe"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/donnabridges"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/clairebennett"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/red.schonewille"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/BikinIt"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","/accounts/profile/marcelvilaros"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/103381"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/62031"
"https://www.class-central.com/mooc/1406/coursera-the-bible-s-prehistory-purpose-and-political-future","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/66082"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/73076"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/47577"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1718/coursera-regression-models","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1718/coursera-regression-models","/accounts/profile/atheer2"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/73531"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/atheer2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1767/coursera-understanding-research-methods","https://www.class-central.com/u/86360"
"https://www.class-central.com/mooc/1767/coursera-understanding-research-methods","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/1767/coursera-understanding-research-methods","https://www.class-central.com/u/50391"
"https://www.class-central.com/mooc/1767/coursera-understanding-research-methods","https://www.class-central.com/u/128452"
"https://www.class-central.com/mooc/1767/coursera-understanding-research-methods","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/53706"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/62962"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/90800"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/99405"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","/accounts/profile/aarthimohan"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","https://www.class-central.com/u/101210"
"https://www.class-central.com/mooc/2012/coursera-bioinformatics-life-sciences-on-your-computer","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1984/edx-7-qbwx-quantitative-biology-workshop","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1984/edx-7-qbwx-quantitative-biology-workshop","https://www.class-central.com/u/79192"
"https://www.class-central.com/mooc/1984/edx-7-qbwx-quantitative-biology-workshop","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/102446"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/41890"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1387/coursera-introduction-to-neuroeconomics-how-the-brain-makes-decisions","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45969"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46208"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46409"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46463"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46519"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45967"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40110"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/48728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46186"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43053"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/60576"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57411"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62367"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62453"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/59985"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39610"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66364"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66790"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67077"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68515"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68516"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68803"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68308"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69353"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/69906"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71211"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71729"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71744"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/72115"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73138"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73624"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73711"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/73825"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66923"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74552"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74848"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75247"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/75657"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76162"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57383"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76502"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/66665"
