"course","reviewer"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/claire10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/k-hole"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/trang4"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/u/72308"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/683/coursera-globalizing-higher-education-and-research-for-the-knowledge-economy","/accounts/profile/jodimillard"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/andrewrundlekeswick"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/jamescoy"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/mohnishpandey"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/tanzeyking"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/spyrospotamianos"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/christopheroverton"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/cj1"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/westonhaskell"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/34972"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/45121"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/sabnam"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/zzajic"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/84584"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/143412"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1598/edx-anu-astro1x-greatest-unsolved-mysteries-of-the-universe","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/Karm"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/danbrown"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/davidwebbewood"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/megannwebsternoah"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/bobwake"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/maximiliantaillandier"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/oliviernicedaytoyou"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/peteweston"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/kariu"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/johnhipsky"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/michellechristides"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/gwheeler"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/uriabraham"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/paulmeyer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/laurengonzalez1"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jorgecalderon"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/janecollamer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/dboomgarden"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/simonmwatts"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/sara.garcia.hipolito"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/heatherhedlund"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/angelapeterson"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/christophedelrive"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/vojtechtauchman"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/marcosterweil"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/nicolaesanda"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/michaelhutchings"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/tessalamont"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/edwardbobinchak"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/katherinedowton"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/douglasmacneil"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/diane.sartore"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/martinlai"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/blorfchumly"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/katerynatilishevska"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/johnsmith2"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/joshfreeman"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/snuhfuh"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/srunsamuelsdottir"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/docsoman"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jamesjohnstone"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/andreadudek"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/danielquinlan"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/charlze"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jimmyszolomayer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/claudiapaetzold"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/karstenkueppers"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/teresafenn"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/laurentiumoisii"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/tshoe"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/marcoantonioamaral"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jim.rienhardt"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ed"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/sergiomartinez"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jeanlucp"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/philippsalzgeber"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/clintonleaker"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/joaoromario"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/marlenasiwiak"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/philips77"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/davidfrankis"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/trudyfraas"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/plin"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/danieldanciu"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/maxweiner"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/sergiocordeiro"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/colleenmcallister"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/juanzapataarauco"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jenniferbeach"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/meapderp"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/professorpiddlesnitch"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/charlesking"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/shawndvorak"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/danielfolha"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/dondenesiuk"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/waltermartinez"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/fernandosa1"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/williamthygerson"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/cd"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/shimonbarsini"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/bobmoler"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/danielmcdonald"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/joericci"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/%E5%BB%96%E5%85%8B%E5%BB%BA"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/juliaswain"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/szymonlewicki"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jaimesodresf"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/nr"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/kilhor"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/christinalee"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/marioaquirogaferrando"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/stephenfentress"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/davidwhitby"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/samwaters"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/tabithakatz"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ellenmcgowen"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/rafazebrowski"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/tihomirdimitrov"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/robertdavis"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/margueritemcelroy"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/charlesclark"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/brettschock"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/joannekennedy"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/michaelflorianschonitzer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/glebpolyakov"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/36111"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/bigazzis"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ronaldpaul.ng"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/kaspaspam"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ppinsky"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ashchanler"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/dimension"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/brucebarringer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/rhiannon2"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/iseltzer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/petabosley"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/office"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/steve9"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jakob"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/john22"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/john24"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/giusibrunetti"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/sonja"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jostormer1"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/christopher.curr"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/talley"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/shacton"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/iamtimiam"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/mathissoeasy"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/stuart"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/charliebrown"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/svuille"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/anika"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/rmozzer"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/65254"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/65147"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/kulikova.annae"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/vdg.gdv"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/isabelpaiva"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/66693"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ceciliap-g"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/67106"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/balmerfamilydiane"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/rspencercarr"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/jrdavis"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/chun_hong"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/support"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/miranda"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/shloemi"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/bobbraunstein"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/tknboat"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/ralphcrowe"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/raquel5"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/mckee.gerard"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/114544"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/mkovacs"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1813/coursera-the-science-of-the-solar-system","/accounts/profile/dmar317%40gmail.com"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20501"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/32088"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/35609"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/37820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/42701"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43628"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43998"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48050"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/51268"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/53613"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/55990"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/57769"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/58007"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62441"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62448"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48489"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70331"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71834"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/72163"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50508"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73209"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75386"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75953"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75949"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75947"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75926"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76625"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77168"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77432"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73817"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/78322"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/81624"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82734"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82972"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/80873"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/84772"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/85820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/83574"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96022"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96823"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/100739"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/88429"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/109405"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111687"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/125718"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/126217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130780"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131226"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141865"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/146181"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/149143"
