"course","reviewer"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/purplelorikeet"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/gabbymoore"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/wb"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/deniskandarov"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/anna1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/davidgraham"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ilyarudyak"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/richardkirkpatrick"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/shahzad.sab"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mohamedashraf"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/keikomushi"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/105745"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/alishamanuel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/184597"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/wb"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/shirleyamy"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/franciscopalencia"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/sylviabowles"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/michele.leblanc.3990"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/barbaramesquita"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/tomsantacruz1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/carengibson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/natalyakiselnikova"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/cynthiaphillips"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/christopherwisniewski"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/SreekanthAnantharaman"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kategribble"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/linechampagnecmafcma"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/massimilianolosi1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/adriennefischer"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/gesianepajarinen"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","https://www.class-central.com/u/45127"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/ianwright"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/hubertchang"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/mahmoudfathy"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/34730"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/rspencercarr"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/anuthelema"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/juliobautista"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/trevorfarley1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/atulrajdhar"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/dongrayson"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sr"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/davidhan"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/deciolauro"
