"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/ajaoridwan"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/dougsteel"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/raysutton"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/andrewrundlekeswick"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","https://www.class-central.com/u/181441"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/37599"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/andrewkahr"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/86823"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/alishamanuel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/184597"
"https://www.class-central.com/mooc/709/coursera-analyzing-the-universe","/accounts/profile/rafazebrowski"
"https://www.class-central.com/mooc/709/coursera-analyzing-the-universe","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/wb"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/shirleyamy"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/franciscopalencia"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/sylviabowles"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/michele.leblanc.3990"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/barbaramesquita"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/tomsantacruz1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/carengibson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/natalyakiselnikova"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/cynthiaphillips"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/christopherwisniewski"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/SreekanthAnantharaman"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kategribble"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/linechampagnecmafcma"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/massimilianolosi1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/adriennefischer"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/gesianepajarinen"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","https://www.class-central.com/u/45127"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1278/coursera-understanding-terrorism-and-the-terrorist-threat","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/ianwright"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/hubertchang"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/mahmoudfathy"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/34730"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/rspencercarr"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/anuthelema"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/juliobautista"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/trevorfarley1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/atulrajdhar"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/dongrayson"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sr"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/davidhan"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/deciolauro"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/zhangjinqiang"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/yahia.eltaib"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sergey4"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/65788"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/timgasser"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/insidemymind"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/florisjuh"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/osama6"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jishnu2"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","/accounts/profile/tejasiyer"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","/accounts/profile/anoopkulkarni"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","/accounts/profile/andrewrundlekeswick"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1490/edx-12-340x-global-warming-science","https://www.class-central.com/u/139308"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rishaal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/charles24"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rosina.godwin1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dee2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/milad.gholami"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/amie2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dave.l"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nikita15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/at3"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pappygrano"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/alexandrubarbovschi"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/danilo_d."
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/eva11"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/86207"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/claire10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/k-hole"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/trang4"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/anneburke"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jeremy"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/chandnigoenka"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/vikasgoyal"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/padmanabhansubbian1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/kenlin"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/nitinsoni"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/danielariano"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/maxim"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/RajuNalawade%2CPMP"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/hz"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/baatraa.uugii"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/sudheermarisetti"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/matt.morrill.50"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jennifercarrasco"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/pcabraham"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/omarbickell"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/cristianvalenzuela"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/rafaelmendes1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/grantbeyleveld"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/lucascastro"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/tarunaryyan"
