"course","reviewer"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/45061"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/924/edx-hsph-hms214x-fundamentals-of-clinical-trials","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/deniskandarov"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/anna1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/davidgraham"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ilyarudyak"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/richardkirkpatrick"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/shahzad.sab"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mohamedashraf"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/keikomushi"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/105745"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/37599"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/andrewkahr"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/86823"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/alishamanuel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/184597"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/wb"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/shirleyamy"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/franciscopalencia"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/sylviabowles"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/michele.leblanc.3990"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/barbaramesquita"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/tomsantacruz1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/carengibson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/natalyakiselnikova"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/cynthiaphillips"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/christopherwisniewski"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/SreekanthAnantharaman"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kategribble"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/linechampagnecmafcma"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/massimilianolosi1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/adriennefischer"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/gesianepajarinen"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","https://www.class-central.com/u/45127"
"https://www.class-central.com/mooc/1568/coursera-understanding-research-an-overview-for-health-professionals","/accounts/profile/ny"
"https://www.class-central.com/mooc/1568/coursera-understanding-research-an-overview-for-health-professionals","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rishaal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/charles24"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rosina.godwin1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dee2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/milad.gholami"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/amie2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dave.l"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nikita15"
